,id,date,rating,views,like,title,text
589,5,aside1***예매자,2018.11.05,조회 3,"공감 0
공감하기",베르나르다,배우님들연기가참좋았습니다
590,5,wndu***예매자,2018.11.05,조회 3,"공감 0
공감하기",10명의 멋진 배우들,하나같이 연기와 노래로 무대 가득메운 멋진 극입니다
591,5,jisu75***예매자,2018.11.05,조회 3,"공감 0
공감하기",재연주세요,재연은 더 길게 더 큰 극장으로 빠른 시일내에 와주세요ㅠㅠㅠㅠ
592,5,lucidrhy***예매자,2018.11.05,조회 3,"공감 0
공감하기",재밌었어요,정말정말 좋았어요
593,5,humani***예매자,2018.11.05,조회 4,"공감 0
공감하기",베르나르다 알바를 만나서 행복했다,"공연이 끝나고 나서 든 생각은, “아, 지금 내가 뭘 본 거지! 또 하고 싶다.”

상대적으로 소외되기 일쑤였던 여배우만 10명이
모여 작은 공연장을 꽉꽉 채우는데, 발을 쿵쿵 구름과 동시에, 심장이 함께 울리는 것만 같았다.

오직 하나 아쉽다면 이 감동을 오래 많이 같이할 수 없는 것 뿐, 베르나르다 다시 빨리 돌아와주세요! 그 가슴떨림 다시 느끼고 싶어요!"
594,5,inmymi***예매자,2018.11.05,조회 5,"공감 0
공감하기","최고에요
라이브 후기",배우분들의 연기에 몇 번은 숨을 참게 될 정도로 강렬함을 느꼈어요
595,5,mumu1***예매자,2018.11.05,조회 6,"공감 0
공감하기",못 본 사람이 있어서는 안됩니다,"박수소리와 발구르는 소리만으로 이렇게 위압적이고 숨도 못 쉬는 분위기가 만들어질 줄 몰랐고,
검은 드레스와 위압적인 문, 유혹적이고 강렬한 플라멩고... 그 모든 것들이 아직도 생생해요.
국희 배우님과 은혜 배우님에게 이런 얼굴이 있고 이런 목소리가 있는 줄 처음 알았어요.
다양한 여자 캐릭터가 있는 극이 이렇게 더더더 많아지면 좋겠습니다. 각자의 욕망을 향해 나아가는 여캐 10명이라니 그 자체만으로도 참 벅차더라고요. 여배우들에게 더 다양한 기회가 주어지기를 관객으로서 간절히 바랍니다. 그리고 그 점을 제외하더라도 극이 정말정말 재밌었어요!"
596,5,minsi***예매자,2018.11.05,조회 4,"공감 0
공감하기",좋았어요,좋았어요
597,5,kyl3***예매자,2018.11.05,조회 4,"공감 0
공감하기",오픈런 해주셨음 좋겠어요,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
598,5,lgts***예매자,2018.11.05,조회 5,"공감 0
공감하기",연출도 배우도 포스작렬 압도적인 뮤지컬!,"처음부터 압도하는 분위기가 있었어요
베르나르다가 등장할 때 부터 포스가 장난아니었어요

춤도 소리도 마지막 연출도 인상적이었어요.
끝음을 올리는 부분들됴

배우들의 아우라로 장난아니어서
극 전체가 관객 모두를 압도했습니다.

아무래도 중블이 관극하기.좋지만
표 있으면 꼭 보세요!!"
599,5,classiq***예매자,2018.11.05,조회 6,"공감 0
공감하기",압도적인 작품,"근래 국내에서 이런 퀄리티의 뮤지컬을 본 적이 없습니다. 배우, 연출, 무대, 당연히 음악, 모든게 완벽"
600,4,fin***예매자,2018.11.05,조회 7,"공감 0
공감하기",압도감,"시작부터 압도감이 장난아닙니다
플라맹고? 인가요
안무도 멋지고 노래도 멋지고 캐릭터도 멋지고 배우들의 연기도 멋지고
다 멋진데 스토리가 멋지지 않네요.."
601,5,solrang0***예매자,2018.11.05,조회 5,"공감 0
공감하기","10명의 배우
라이브 후기",10명의 여성이 만들어내는 강렬함 너무 행복했습니다
602,5,solrang0***예매자,2018.11.05,조회 4,"공감 0
공감하기",정말 좋았습니다,한치의 망설임도 없이 기립하고 환호성 보낸 건 정말 오랜만이었어요
603,5,prnu***예매자,2018.11.05,조회 4,"공감 0
공감하기",베르나르다,"연장이 시급합니다ㅜ
제발 재연 와주세요"
604,5,prnu***예매자,2018.11.05,조회 4,"공감 0
공감하기",베르나르다알바,회차좀더 늘여주심 안되나요ㅜㅜ
605,5,huh***예매자,2018.11.05,조회 4,"공감 0
공감하기",갓극,벨날 최고 이런 극이 많아져야 합니다
606,5,jungh***예매자,2018.11.05,조회 6,"공감 0
공감하기",스페인,그의 목소리 안들려...
607,5,huh***예매자,2018.11.05,조회 4,"공감 0
공감하기",갓극,의자와 사블 개선만 좀
608,5,huh***예매자,2018.11.05,조회 3,"공감 0
공감하기",갓,근데 의자 너무 불편함
609,5,melissa1***예매자,2018.11.05,조회 3,"공감 0
공감하기","좋아요
라이브 후기",좋아요
610,5,ondal***예매자,2018.11.05,조회 2,"공감 0
공감하기",꼭 보셔야 해요...물론 제 자리도 없지만,너무너무 파워풀하고 꼭 보셔야하는 극이에요ㅠㅠㅠㅠㅠ
611,5,melissa1***예매자,2018.11.05,조회 1,"공감 0
공감하기","좋아요
라이브 후기",좋아요
612,5,26775b***예매자,2018.11.05,조회 3,"공감 0
공감하기","하나하나 살아있는 캐릭터들, 좋은 넘버들:)","첫 넘버부터 헙! 하게 되던 압도적인 분위기. 이 배우가 이런 멋진 연기를 하는 배우였다니, 하는 새로운 발견의 연속이었고, 보는 내내 카리스마에 압도당하는 기분이었습니다:)"
613,5,melissa1***예매자,2018.11.05,조회 2,"공감 0
공감하기",좋아요,좋아요
614,5,ebjo***예매자,2018.11.05,조회 2,"공감 0
공감하기",별 다섯개도 부족한,"별 다섯개도 부족한 너무나도 완벽한 극이었습니다. 이런 극을 볼 수 있음에 감사합니다. 열 명의 배우들의 카리스마와 연기, 노래 모두 잊지 못할 최고의 공연이었습니다"
615,5,whj4***예매자,2018.11.05,조회 3,"공감 0
공감하기",베르나르다 알방,연장해주세요
616,5,mylife***예매자,2018.11.05,조회 3,"공감 0
공감하기","베르나르다 알바 계속 보고 싶어요
라이브 후기","압도적인 배우들의 장악력
계속 보고 싶습니다...
연습 6개월 하셨다면서요ㅠㅠㅠㅠㅠㅠ
계속 올려주세요ㅠㅠㅠㅠ"
617,5,slmj1106***예매자,2018.11.05,조회 4,"공감 0
공감하기",이 작품 또 올려주세요,"강렬함에 숨도 제대로 쉬지 못하고 관극했습니다. 배우들 10명 다 너무 멋있어요. 이 배우들에게 이런 목소리가 있음을, 이 배우들이 이런 역할도 소화할 수 있음을 왜 이제서야 알게 되었는지ㅠㅠ 이 배우들의 다양한 모습과 매력을 제대로 보여주어서 고마웠습니다. 연출도 강렬해서 멋있어요. 노래도 좋아요. 이 작품 나중에 또 올려주세요!"
618,5,dlalswn7***예매자,2018.11.05,조회 2,"공감 0
공감하기",짱짱,대박이었어요!!!!!!!!!
619,5,thsghkdud***예매자,2018.11.05,조회 2,"공감 0
공감하기",연장해야 돼요ㅠㅠ,"연장해야 돼요ㅠㅠ
더 보고싶은데 티켓이 없다니ㅠㅠㅠㅠ"
620,5,gong7***예매자,2018.11.05,조회 2,"공감 0
공감하기",베르나르다알바,너무 재밌었어요! 존라키우사 넘버ㅠㅠㅠㅠ
621,5,bjhgood2***예매자,2018.11.05,조회 2,"공감 0
공감하기","공연 기간이 짧아서 아쉬워요
라이브 후기","정말 완벽한 무대, 완벽한 배우분들
존경을 담은 박수를 보냅니다"
622,5,yee0***예매자,2018.11.05,조회 3,"공감 0
공감하기",베르나르다알바,"극은 좋은데
내자리가없어............"
623,5,yee0***예매자,2018.11.05,조회 3,"공감 0
공감하기",베르나르다알바,다음엔 기간 길게해서 와주세요ㅠㅠ
624,5,jangme2***예매자,2018.11.05,조회 2,"공감 0
공감하기",좋아요,더 길게 다시 올려줬으면
625,4,end1***예매자,2018.11.05,조회 3,"공감 0
공감하기",최고였어요!!,"안무 넘버 정말 최고였어요
하지만 내용은.."
626,5,hj6***예매자,2018.11.05,조회 3,"공감 0
공감하기",갓극갓갓긋,"무대 배우 넘버 에너지 어느 하나 빠지지 않아요
진짜로 제 자리가 없어서 못보는게 너무너무너무 한이 되는데 ㅠㅠㅠㅠ
베르나르다 알바 공연 더 연장해주시면 안되나요?ㅠㅠㅠㅠㅠ
진짜로 ㅠㅜㅠㅜ 매일매일 보고싶어요 ㅠㅜㅠㅜ 배우들도 너무너무 좋고 사랑하고ㅠㅜㅠㅜ
넘버도 다 너무 좋고 ㅠㅜㅠㅜ 늘 에너지가 넘쳐요 ㅠ 사랑해요 베르나르다 알바 ㅠ"
627,5,a111317192***예매자,2018.11.05,조회 3,"공감 0
공감하기","여자가 연기하는 여자들 이야기
라이브 후기",갇힌 여자들 억압된 여자들이 탈출하는 방법은 결혼하거나 죽거나 미치거나
628,5,eunpa0***예매자,2018.11.05,조회 1,"공감 0
공감하기",모든 역할이 살아있는 극!,모든 역할이 살아 숨 쉬는 극은 참 오랜만인 것 같습니다. 꼭 재공연이 올라왔으면 좋겠어요. 배우분들의 눈빛과 발구름 소리가 잊혀지지 않네요.
629,5,skdkdlx***예매자,2018.11.05,조회 0,"공감 0
공감하기",여자 10명이 말하는 여자들의 이야기,최고최고 최고에요
630,5,tngh1***예매자,2018.11.05,조회 0,"공감 0
공감하기",감사합니다,진심으로
631,5,skdkdlx***예매자,2018.11.05,조회 3,"공감 0
공감하기",강렬하고 온몸이 전율한다,"꼭 이 배우분들로 빠른 시일 내에 앵콜이든 재연이든 올려주시길 바랍니다ㅠㅠ
근데 음향이 너무 안좋아요. 그것만 개선되었으면..."
632,5,JT***예매자,2018.11.05,조회 2,"공감 0
공감하기","여배우 10명만으로도 이런 멋진 극이 나오다니..
라이브 후기","여배우 10명만으로도 이렇게 멋진 공연이 올려질수 있다는게 너무 놀랍고 황홀할 지경이예요~
앞으로도 이런 여배우가 중심이 되는 극이 많았으며 좋겠네요~
배우 10명 모두 연기, 노래, 군무까지 너무 좋아서 연장 공연 해줬으면 싶은 마음 뿐이네요ㅠㅠ"
633,5,ja***예매자,2018.11.05,조회 1,"공감 0
공감하기",베르나르다알바,베르나르다알바
634,5,maniasa***예매자,2018.11.05,조회 1,"공감 0
공감하기",공연이 너무 좋아서 베르나르다 알바 못본삶들이 너무 안타까울 정도다,"강렬하고 강력하고 모두가 원해왔던 공연
최고의 배우들이 최고의 무대를 만들었다"
635,5,ame***예매자,2018.11.05,조회 1,"공감 0
공감하기",좋습니다!!!!,꼭 보세요
636,5,rladbsru***예매자,2018.11.05,조회 1,"공감 0
공감하기",진짜 멋있네요.,여배우들만 나오는데도 음역폭도 넓고 안무도 너무 멋있고 진짜 좋았어요
637,5,yeonjeong1***예매자,2018.11.05,조회 2,"공감 0
공감하기",너무너무 좋은 극,"평소에 보던 여배우들의 다른면, 다른 연기를 볼 수 있는 기회가 되어 너무너무너무 좋았습니다
앞으로도 이런 극이 많아졌으면 좋겠습니다
배우님들 사랑해요~~~!!!!!!!"
638,5,jhyun***예매자,2018.11.05,조회 1,"공감 0
공감하기",최고,최고의 공연입니다 너무 짧아서 연장해주세요
639,5,cdm0***예매자,2018.11.05,조회 3,"공감 0
공감하기",모두 베알 한번씩은 꼭 보셔야합니다.,"취향이 아닐 순 있지만 자첫은 해야하는 극!
꼭 모두가 다 볼수있길..."
640,5,yoo***예매자,2018.11.05,조회 1,"공감 0
공감하기","갓극이네 진짜
라이브 후기",여러분 꼭 보세요!
641,5,damse***예매자,2018.11.05,조회 3,"공감 0
공감하기",오프닝부터 강렬한 극,"오프닝이 매우 강렬했다.
춤과 스페인풍의 음악이 압도적이다.
강렬한 분위기와 중세유럽풍의 배경도 압도적이다.
베르나르다 알바 시대에서 현재까지 여권이 신장된 것은 수많은 아델라들의 희생이 있기 때문이었겠지...
많은 생각이 든 극이었다..."
642,5,kimseo***예매자,2018.11.05,조회 2,"공감 0
공감하기",모든 배우들이 다 좋았어요,"정말 하나도 빠짐없이
다 좋아서
너무 행복하네요
몇번 더 보고 싶어요
제발 연장공연이나 본공연 기다립니다ㅜ"
643,5,kimseo***예매자,2018.11.05,조회 2,"공감 0
공감하기",연장공연 기다립니다,"제발요
베르나르다 못사는 없어야 해요
제발 ㅜㅜ"
644,5,kimseo***예매자,2018.11.05,조회 2,"공감 0
공감하기",그저 갓갓,"최고에요
기간ㅇ 짧아서 너무 아쉬워요
연장해주세여 제발"
645,5,skdkdlx***예매자,2018.11.05,조회 1,"공감 0
공감하기",최고의 배우들 최고의 연출,"다시 보고싶은데 자리가 없을뿐ㅜㅜ
이 강렬함과 위압감!"
646,4,lovet***예매자,2018.11.05,조회 1,"공감 0
공감하기",좋다!,"난리 칠 만큼은 아니더라도...
좋다!"
647,5,rosa***예매자,2018.11.05,조회 1,"공감 0
공감하기",좋았습니다.,"여배우들의 포스에 압도당했어요~
재연은 좀 더 큰 공연장에서 장기 공연 부탁드립니다!"
648,5,cdm0***예매자,2018.11.05,조회 3,"공감 0
공감하기",그래서 또 언제오나요?,"ㅠㅜㅠ 너무짧고 자리는 적고
내표는 없고..."
649,5,arte***예매자,2018.11.05,조회 4,"공감 0
공감하기",우란 사랑합니다,"우란문화재단 넘나 짱
이런 극을 기획해서 올려주다니
앞으로 번창하세요
배우님들도 항상 일 잘 되시고
돈 많이 버시고 건강하시고
사랑합니다"
650,5,arte***예매자,2018.11.05,조회 2,"공감 0
공감하기",추천....,"다른 말이 뭐가 필요하죠?
전석 매진
다 이유가 있습니다
어떻게든 티켓을 구해서 보십시오"
651,5,mut***예매자,2018.11.05,조회 1,"공감 0
공감하기",강렬합니다.,종말 좋았습니다.
652,5,***예매자,2018.11.05,조회 1,"공감 0
공감하기",최고,공연기간을 늘려주세요ㅠㅠ
653,5,haein***예매자,2018.11.05,조회 2,"공감 0
공감하기",이 공연을 봤다는것에 감사합니다,"전석매진이라 더 보고싶어도 못 보는 공연
공연이 끝난후 너무 멋져서 뭐라 표현하지 못하는 기분은 처음이었어요
더 볼 수 없어서 아쉽네요"
654,5,brandsh***예매자,2018.11.05,조회 1,"공감 0
공감하기",좋아요,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
655,5,crok***예매자,2018.11.05,조회 1,"공감 0
공감하기",좋았어요,좋았어요
656,5,jyca1***예매자,2018.11.05,조회 1,"공감 0
공감하기","여배우 열명으로도 꽉차는 무대
라이브 후기","앞으로도 이런 극 많아졌으면 좋겠고 열명의 합이 진짜 너무 좋아서 숨이 막힐정도였다 너무 좋았고 또 보고싶다..
남캐를 사용할땐 모자로 사용하자!"
657,5,glthzkc***예매자,2018.11.05,조회 1,"공감 0
공감하기",짱짱맨,"사블에서 봐도 이랗게 좋을 줄이야
배우분들의 파워에 눌려왔습니다"
658,5,kimj0***예매자,2018.11.05,조회 2,"공감 0
공감하기",베르나르다 알바,"갓극 최고최고
배우님들 다 사랑해요"
659,5,inpark***예매자,2018.11.05,조회 1,"공감 0
공감하기",정말 최고에요!!,"10명의 배우님들 다 너무 잘하십니다ㅜㅜ
공연기간이 짧은 게 아쉬울 뿐이에요ㅜㅜ"
660,5,glthzkc***예매자,2018.11.05,조회 3,"공감 0
공감하기",연장 안하나요,"저 더 보고 싶은데
인상적인데...
다른 사람들에게도 영업하고 싶은데..."
661,5,khg3***예매자,2018.11.05,조회 2,"공감 0
공감하기",본공주세요,재밌어요 또 보라갈거애ㅔ여
662,5,craz***예매자,2018.11.05,조회 2,"공감 0
공감하기",에너지가...,"너무 넘치다 못해 관객에게 쏟아부어집니다
이렇게 여자 배우들의 에너지 넘치는 극을 본 것이 처음이라
감격스럽기 짝이 앖네요
비록 내용은 남성에게 핍박당하는 여성들에 관한 내용이지만
그럼에도 불구하고 감명받았습니다."
663,5,dldbql***예매자,2018.11.05,조회 1,"공감 0
공감하기",최고의 극,"연출도, 연기도 하나도 빠지는 것 없습니다."
