,id,date,rating,views,like,title,text
2150,5,dahye***예매자,2018.12.31,조회 18,"공감 0
공감하기",뮤지컬 〈랭보〉,"너무 재밌어용~~~~~!!!!!!
너무 재밌어용~~~~~!!!!!!
너무 재밌어용~~~~~!!!!!!
너무 재밌어용~~~~~!!!!!!
너무 재밌어용~~~~~!!!!!!"
2151,5,k2d***예매자,2018.12.31,조회 4,"공감 0
공감하기",뮤지컬 〈랭보〉,"뮤지컬 〈랭보〉

너무 재밌습니다~~!

뮤지컬 〈랭보〉

너무 재밌습니다~~!

뮤지컬 〈랭보〉

너무 재밌습니다~~!"
2152,5,gajag***예매자,2018.12.31,조회 5,"공감 0
공감하기",랭보,"부디 덜 고독하게 공허하게~
슬픈데 미소 지어지는 극입니다.
최고예요~"
2153,5,hyeeee***예매자,2018.12.31,조회 4,"공감 0
공감하기",좋아요,재밌습니다
2154,5,unotian***예매자,2018.12.31,조회 9,"공감 0
공감하기",응모 되면 안되는 것 아닌지.,"......공연을 보질 못했는데.
공연이 없어졌는데......
..내가 얼마나 기대했는데.........

진짜 개쌍욕을 먹어도 모자라지 않을 인간 덕분에.
좋은 공연 2회차가 사라졌습니다."
2155,5,agoo***예매자,2018.12.31,조회 4,"공감 0
공감하기",볼수록 빠져드네요,"넘버는 두말할거 없이 좋습니다
볼수록 매력있네요!"
2156,5,tlsw***예매자,2018.12.31,조회 5,"공감 0
공감하기",정말 좋았습니다!,좋았어요... 오늘 페어 최고였어요
2157,5,psrsrs***예매자,2018.12.31,조회 6,"공감 0
공감하기",인생은 불행이다,"쉴틈없는 불행의 연속이다
정동화 랭보 정말 짱이였습니다
연기를 너무 잘하시는거 같구
배우님이랑 너무 잘맞는 넘버들인것 같아요
목소리톤이랑 넘버가 너무 잘맞네요
듣기좋아요 ^^"
2158,5,jrhjhmp***예매자,2018.12.31,조회 6,"공감 0
공감하기",넘버가 너무 좋아요,넘버가 너무 좋아요
2159,5,dlawodls4***,2018.12.31,조회 8,"공감 0
공감하기",랭보,다시는 이런일이 일어나지 않길 바랍니다.
2160,5,redma***,2018.12.31,조회 7,"공감 0
공감하기",하..,공연이 취소돼서 너무 안타깝습니다...
2161,5,blueberry***예매자,2018.12.31,조회 4,"공감 0
공감하기",뮤지컬 랭보,"페어마다 느낌이 전혀다른
배를렌느 왼손잡이라고 왼손으로 쓰는 랭보라니 ㅠㅠ"
2162,5,ainile***예매자,2018.12.31,조회 4,"공감 0
공감하기",정동화 에녹 이용규 : 귀가 녹네요ㅠㅜ,"원래 이 조합이 아니었는데 불미스러운 일로 인하여 이 조합을 보게 되었네요.
덕분에 귀호강하고 왔습니다.
나중에 다른 극에서라도 세 배우 같이 보고 싶습니다. 너무 좋아요."
2163,5,inpark***예매자,2018.12.31,조회 2,"공감 0
공감하기",잘봤어요,음악 노래 좋고.. 배우님들 연기 좋고.. 네..
2164,5,ainile***,2018.12.31,조회 2,"공감 0
공감하기",좋습니다.,좋습니다.
2165,4,Abay0***예매자,2018.12.31,조회 3,"공감 0
공감하기",너무 좋았습니다,뭔가 전개상의 개연성이 부족한 느낌은 받았지만 그모든것을 만들어가는 배우분들의 연기와 아름다운 넘버가 너무 좋았습니다
2166,5,ser1***예매자,2018.12.31,조회 4,"공감 0
공감하기",덥라 힘내용,랭보는 죄가 없음
2167,5,jinitony***예매자,2018.12.31,조회 3,"공감 0
공감하기",너무 좋음,"세 명의 합도 좋고, 전부 다 좋았다!!"
2168,5,shin***예매자,2018.12.31,조회 3,"공감 0
공감하기",이용규배우님 짱짱,이용규배우님 짱짱
2169,4,hakka***예매자,2018.12.31,조회 4,"공감 0
공감하기",^^,재밌어요..넘버도 너무 좋고 배우들도 잘하고....이 극이 이렇게 재밌다니 놀라웠어요..
2170,5,shin***예매자,2018.12.31,조회 2,"공감 0
공감하기",이용규배우님 짱,이용규배우님 잘생겻어요
2171,5,shin***예매자,2018.12.31,조회 2,"공감 0
공감하기",이용규배우님 잘생겻어요,이용규배우님 잘생겻어요
2172,5,onl***예매자,2018.12.31,조회 2,"공감 0
공감하기",랭보,넌 악마야!!!!!
2173,4,redgree***예매자,2018.12.31,조회 2,"공감 0
공감하기",좋았어요,어수선할수 있는 분위기에도 집중하고 좋은 공연 보여주셔서 감사합니다.
2174,5,danan***예매자,2018.12.31,조회 5,"공감 0
공감하기",윤소호 김종구 이용규,세 분 목소리로 뭐라도 해주세요
2175,5,kimseo***예매자,2018.12.31,조회 4,"공감 0
공감하기",열매 꽃 잎사귀 가지들이 여기있소,아 사랑스런 사람이여
2176,5,junwo***예매자,2018.12.31,조회 3,"공감 0
공감하기",잘봤습니다.,..........
2177,5,kimseo***예매자,2018.12.31,조회 4,"공감 0
공감하기",솧토로,"너무 좋아요
합도 좋고 감정도 좋고
눈물나고ㅜㅜ"
2178,2,fazze2***예매자,2018.12.31,조회 9,"공감 0
공감하기",극이 있었는데 없어졌습니다,ㅠㅠㅠㅠ
2179,2,nag***예매자,2018.12.31,조회 11,"공감 0
공감하기",로봇보는줄,처음본 배우님이 너무 국어책읽기가 심해서 보기 힘들었습니다.
2180,3,nag***예매자,2018.12.31,조회 6,"공감 0
공감하기",랭보보세요,이제 2주남았다니 아쉽습니다
2181,5,ppu***예매자,2018.12.31,조회 6,"공감 0
공감하기",이 페어가 이제 없다니,정동화 에녹 이용규배우님 최고의 페어 너무 좋았어요. 또 보고싶은데 없다니 아쉬워요 ㅜㅜ
2182,5,soulsk***예매자,2018.12.31,조회 5,"공감 0
공감하기",공연 볼&#46468;는 참 좋았는데,그져... 연말이라 막... 사고도 내시구...
2183,5,promisew***예매자,2018.12.31,조회 4,"공감 0
공감하기",강력추천!!!!!!!!!,강력추천!!!!!!!!!
2184,5,choaj***예매자,2018.12.31,조회 2,"공감 0
공감하기",랭보,"들라에~~~
볼 때마다 눈물이..."
2185,5,tnal1***예매자,2018.12.31,조회 2,"공감 0
공감하기",bbbbbbbbb,bbbbbbbbb
2186,5,***예매자,2018.12.31,조회 2,"공감 0
공감하기",좋은 공연,"재미있어요
추천합니다!!"
2187,5,ty1***예매자,2018.12.31,조회 4,"공감 0
공감하기",좋은 공연,"좋은 공연입니다
강추합니다"
2188,5,inee1***예매자,2018.12.31,조회 7,"공감 0
공감하기",기대했는데,나한테 이런...
2189,5,inee1***예매자,2018.12.31,조회 9,"공감 0
공감하기",분노,이거 왜 취소야 나쁜놈
2190,5,inee1***예매자,2018.12.31,조회 8,"공감 0
공감하기",ㅠㅠㅠㅠ,넘버 너무 좋고 오슷 빨리 조라
2191,5,inee1***예매자,2018.12.31,조회 5,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠ,개죠음ㅠㅠㅠㅠ
2192,4,crown***예매자,2018.12.31,조회 5,"공감 0
공감하기",배우의 연기는 최고다,빈약한 연출을 메꿔준다
2193,5,love11***예매자,2018.12.31,조회 3,"공감 0
공감하기",좋았어요,한번에 극을 다 이해하긴 좀 어려울것같아서 한번더보려구요
2194,5,dingo***예매자,2018.12.31,조회 3,"공감 0
공감하기",재밌었어여,좋아요.. 당첨시켜줘요
2195,5,bluedol***예매자,2018.12.31,조회 3,"공감 0
공감하기",뮤지컬 〈랭보〉,뮤지컬 〈랭보〉강력추천!
2196,5,minsi***예매자,2018.12.31,조회 4,"공감 0
공감하기",좋아요,너무 좋아요
2197,4,clipl***예매자,2018.12.31,조회 4,"공감 0
공감하기",좋은공연,좋습니다.
2198,5,seiga***예매자,2018.12.31,조회 3,"공감 0
공감하기",개인적인 마지막 관람,연말의 끝자락에 행복하게 보던 랭보의 마지막 관람이었네요 좋은 공연이었고 빠른 시간내 재연으로 새로운 랭보들도 볼수있길 기대합니다
2199,5,seiga***예매자,2018.12.31,조회 3,"공감 0
공감하기",잘 봤습니다,여러번 봐도 더 더 재밌어지네요 시도 더 와닿고 넘버도 배우분들의 연기도 깊어져서 정말 잘 봤습니다
2200,5,shinhwaO***예매자,2018.12.31,조회 4,"공감 0
공감하기",보고 또 봐도 또 보고싶어요,"이제서야 윤소호랭보를 봤는데 역시 또 전혀 다른 랭보여서 흥미진진했습니다.
베를이랑 줘터지게 싸울 땐 이루 말할 수 없을 정도로 살벌하네요. 베를이 넘 작고 또 작고 한없이 작아보일 정도....ㅜㅜ"
2201,5,mon***예매자,2018.12.31,조회 5,"공감 0
공감하기",가사가,"곱씹을수록 슬픈 뮤지컬인 것 같아요. 세 인물 다 정이 가고 안타까웠습니다~
시와 멜로디가 정말 잘 어울려요."
2202,5,ziisuu***예매자,2018.12.31,조회 3,"공감 0
공감하기",랭보 첫관람,일단 저는 이과생이긴 한가봅니다... 조오금 성향에 맞지 않는것 같다고 생각은 했지만 노래가 좋고 배우님들 연기가 정말 최고에요ㅠㅠ 노래도ㅠㅠ 그리고...들라에...가 너무 좋네요.. 앞으로 더 못봐요 자리가 없더라구요..ㅎ
2203,5,meiu***예매자,2018.12.31,조회 2,"공감 0
공감하기",좋아요,좋아요
2204,5,meiu***예매자,2018.12.31,조회 2,"공감 0
공감하기",좋아요,좋아요
2205,5,nancy1***예매자,2018.12.31,조회 2,"공감 0
공감하기",굿,재밌게봤습니당
2206,5,realyoung1***예매자,2018.12.31,조회 2,"공감 0
공감하기",좋았어요!,배우들 연기도 좋고 의상이랑 무대도 너무 예뻐요!!!
2207,5,mon***예매자,2018.12.31,조회 2,"공감 0
공감하기",스크린,푸른 하늘 조명과 마지막 장면 스크린이 멋졌어요~
2208,5,nancy1***예매자,2018.12.31,조회 2,"공감 0
공감하기",최고,김종구 최고~!~! 최고~!~!
2209,5,rlftn***예매자,2018.12.31,조회 2,"공감 0
공감하기",재밌습니다,대레전드여썽요 이날 공연짱
2210,2,lisa1***예매자,2018.12.31,조회 6,"공감 0
공감하기",랭보,있는 표 중 제일 좋은 자리였는데 취소되어서 아쉽네요
2211,2,sarang***예매자,2018.12.31,조회 8,"공감 0
공감하기",아쉬움.,취소되서 아쉬워요
2212,1,sarang***예매자,2018.12.31,조회 6,"공감 0
공감하기",음..,배우로 인해 취소되서 아쉬워요.
2213,4,yoohoo7***예매자,2018.12.31,조회 4,"공감 0
공감하기",랭보,잘봤습니다
2214,4,yoohoo7***예매자,2018.12.31,조회 4,"공감 0
공감하기",랭보,잘봤습니다
2215,4,zeno1***예매자,2018.12.31,조회 17,"공감 0
공감하기",너무 좋아요.,조명사고가 있긴했지만 나름의 소소한 애드립 재미도 있었고 무엇보다 윤소호 랭보의 미친 연기력에 감탄했습니다. 많이 봐주세요. 랭보 좋아요!
2216,4,maika***예매자,2018.12.31,조회 4,"공감 0
공감하기",잘 봤습니다,재미있었어요
2217,5,***예매자,2018.12.31,조회 5,"공감 0
공감하기",그리고 당신 때문에,뛰는 내 가슴이 여기에 있소
2218,5,tyqor5***예매자,2018.12.31,조회 3,"공감 0
공감하기",좋아요,넘버진짜좋고ㅠㅠㅠ오슷기다리겟습니다ㅠㅠㅠㅠㅠ
2219,5,***예매자,2018.12.31,조회 3,"공감 0
공감하기",열매 꽃 잎사귀,가지들이 여기 있소
2220,5,saysu***예매자,2018.12.31,조회 2,"공감 0
공감하기",치명적인 독주를 들이킨 순간,날아올랐지 황홀한 천국으류
2221,5,sinb***예매자,2018.12.31,조회 2,"공감 0
공감하기",너무 좋아요ㅠㅠㅠㅠ,"배우님들마다 연기야 당연히 다르지만,
타고난 순발력을 갖고있는 배우는 드문데,
소품참사도 자연스럽게 넘길 수 있는 능력에 놀랐습니다.
공연도 물론 너무 좋았구요^^"
2222,5,dyek29q***예매자,2018.12.31,조회 3,"공감 0
공감하기",랭보!!,잘봤습니다..!
2223,5,totw***예매자,2018.12.31,조회 15,"공감 0
공감하기",굿굿,넘버가 좋아요
2224,5,totw***예매자,2018.12.31,조회 15,"공감 0
공감하기",재밌어요,좋아요
2225,5,totw***예매자,2018.12.31,조회 13,"공감 0
공감하기",좋아요,재밌어요
2226,5,dyek29q***예매자,2018.12.31,조회 14,"공감 0
공감하기",랭보,넘버가 너무 좋아요!!
2227,5,subinr***예매자,2018.12.31,조회 13,"공감 0
공감하기",랭보 재밋어여,많이보세오
2228,5,kmhe***예매자,2018.12.31,조회 3,"공감 0
공감하기",넘버가 좋아요,"처음 가본 극장이라 구조때매 깜놀..
무대가 예뻐서 깜놀
넘버가 좋아서 깜놀
배우님들 너무 잘하셔서 깜놀
또 보고 싶은데 자리랑 시간이랑...ㅜ.ㅜㅜ"
2229,5,skyroc***예매자,2018.12.31,조회 3,"공감 0
공감하기",윱솧짱,윱솧 사랑해여ㅠㅠㅠㅠㅠ
2230,5,hja1***예매자,2018.12.31,조회 3,"공감 0
공감하기",좋아여,좋아여
2231,5,dazzli***예매자,2018.12.31,조회 2,"공감 0
공감하기",에녹 짱!!!,잘생겼다!
2232,5,gahees***예매자,2018.12.31,조회 2,"공감 0
공감하기",재밌습니다,재밌어요??
2233,5,l1***예매자,2018.12.31,조회 2,"공감 0
공감하기",재밌습니다!!,넘버가 너무 좋아요!!
2234,5,ys2***예매자,2018.12.31,조회 4,"공감 0
공감하기",랭보가지마,녹꽃사랑해!!
2235,3,dlsnd***예매자,2018.12.31,조회 3,"공감 0
공감하기",넘버들은 정말 너무 좋습니다.넘버들은 정말 너무 좋습니다.,넘버들은 정말 너무 좋습니다.넘버들은 정말 너무 좋습니다.넘버들은 정말 너무 좋습니다.넘버들은 정말 너무 좋습니다.넘버들은 정말 너무 좋습니다.넘버들은 정말 너무 좋습니다.넘버들은 정말 너무 좋습니다.넘버들은 정말 너무 좋습니다.넘버들은 정말 너무 좋습니다.
2236,4,dodans***예매자,2018.12.31,조회 3,"공감 0
공감하기",멋진 공연,랭보의 시로 만든 노래가 좋다.
2237,5,sis***예매자,2018.12.31,조회 3,"공감 0
공감하기",감동,최고의 연기ㅠㅠ
2238,4,hase2***예매자,2018.12.31,조회 4,"공감 0
공감하기",랭보,"조용 조용 서로를 받아주는 랭보와 베를렌느, 그안에서 생기는 정적의 묘미, 하얀달 너무 예뻤고, 영원도 좋았고, 커튼콜도 재미났다."
2239,4,hase2***예매자,2018.12.31,조회 3,"공감 0
공감하기",랭보,"후반부로 갈수록 점점 더 집중도를 높여주는 랭보와 베를렌느였다, 커튼콜까지도 완벽했던 공연"
2240,5,eh2***예매자,2018.12.31,조회 3,"공감 0
공감하기",재밌어요,잘 봤습니다~
2241,5,eh2***예매자,2018.12.31,조회 3,"공감 0
공감하기",재밌어요,잘 보고 왔습니다!!
2242,5,gkdl1***예매자,2018.12.31,조회 4,"공감 0
공감하기",연말에,힘내세요
2243,5,pnr***예매자,2018.12.31,조회 5,"공감 0
공감하기",시간이여 어서 나에게로 오라,고통과 두려움 하늘러 어쩌구 가사가 기억이 안나네요!^^
2244,5,pnr***예매자,2018.12.31,조회 3,"공감 0
공감하기",랭보 우린,저주받았다구ㅠ 저주받았어ㅠㅠ
2245,4,yoann***예매자,2018.12.31,조회 3,"공감 0
공감하기",랭보,베를렌느와 랭보의 시를 읽고 싶다.
2246,5,pinep***예매자,2018.12.31,조회 6,"공감 0
공감하기",ㅠㅠㅠ,솧종구ㅜㅜㅜ 대레전ㅜㅜㅜㅜㅜㅜ
2247,5,pinep***예매자,2018.12.31,조회 3,"공감 0
공감하기",이것은,레전이 확실합니다 ㅜㅜ!!!!!!!
2248,5,hjt***예매자,2018.12.31,조회 15,"공감 0
공감하기",랭보하세요,꽃윱뿌 하세요
2249,5,riwa***예매자,2018.12.31,조회 3,"공감 0
공감하기",최고의 기억,행복했어요 ㅠㅠㅠㅠㅠ
2250,5,kyo2***예매자,2018.12.31,조회 4,"공감 0
공감하기",앉은뱅이,일어나기 시러요
2251,4,kyo2***예매자,2018.12.31,조회 3,"공감 0
공감하기",들라에씨 아프리카는 어떠세용,한국은 많이 춥습니다
2252,5,kyo2***예매자,2018.12.31,조회 3,"공감 0
공감하기",랭보와 베를렌느,집나간 우리 랭보 인성 찾습니다..
2253,5,mindy7***예매자,2018.12.31,조회 5,"공감 0
공감하기",내 랭보......,"대형 사고를 쳐 빅또옹을 안겨준 그 사람...... 다시는 연뮤에서 안봤으면 좋겠어요, 오지 마요."
2254,5,espeed0***예매자,2018.12.31,조회 4,"공감 0
공감하기",잘 봤습니다.,공연이 끝나자마자 불미스러운 일이 발생해서 안타까움을 금할길이 없습니다만 공연은 너무 좋았습니다.
2255,5,you8***예매자,2018.12.31,조회 4,"공감 0
공감하기",녹꽃,기억할게
2256,4,you8***예매자,2018.12.31,조회 4,"공감 0
공감하기",랭보,맞나 싶은..
2257,3,you8***예매자,2018.12.31,조회 6,"공감 0
공감하기",잘 가,손윱 별로였다
2258,5,stella***예매자,2018.12.31,조회 5,"공감 0
공감하기",손녹휘,언제나 최고였던 건 부정하지 않겠다. 잘 가라 손휘
2259,5,clotilda3***예매자,2018.12.31,조회 5,"공감 0
공감하기",랭보짱,무대 넘 허전
2260,5,shy***예매자,2018.12.31,조회 3,"공감 0
공감하기",좋아요!,합이 굉장히 좋았고.. 넘버또한 너무 좋았고
2261,4,gngn***예매자,2018.12.31,조회 5,"공감 0
공감하기",ㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠ
2262,4,gngn***예매자,2018.12.31,조회 6,"공감 0
공감하기",ㅠㅠㅠ,ㅠㅠㅠㅠㅠ
2263,4,gngn***예매자,2018.12.31,조회 2,"공감 0
공감하기",ㅠㅠ,ㅠㅠㅠ
2264,5,aaaaaaa***예매자,2018.12.31,조회 2,"공감 0
공감하기",재밌어요,윱솧에 올인합니다
2265,5,helly990***예매자,2018.12.31,조회 2,"공감 0
공감하기",재밌어요,정동화 잘생겼다
2266,5,helly990***예매자,2018.12.31,조회 2,"공감 0
공감하기",너무 재미있어요,본진 너무 잘생겼다 연기천재
2267,5,ggomg***예매자,2018.12.31,조회 2,"공감 0
공감하기",초록,모두 고생들이 많으십니다...
2268,5,kangjihyun0***예매자,2018.12.31,조회 2,"공감 0
공감하기",윱꽃쀼 만수무강하세요,"당신들은 천재,,,, 연기천재 ㅠ 성대천재ㅜ"
2269,5,pharo***예매자,2018.12.31,조회 2,"공감 0
공감하기",한해의 마무리,한 해의 마무리로 완벽한 공연이었네요
2270,5,pharo***예매자,2018.12.31,조회 3,"공감 0
공감하기",세 배우님,"합이 너무 좋았습니다
감사합니다"
2271,5,pharo***예매자,2018.12.31,조회 3,"공감 0
공감하기",사랑하는극,인물들의 감정선과 넘버가 너무 좋아요
2272,5,besta***예매자,2018.12.31,조회 3,"공감 0
공감하기",굳,배우분들 모두 정말 고생많으셨습니당ㅠ다른배우들도 그렇지만 특히 그전날 급하게 캐스팅 변경됐는데 공연 완벽히 소환해주신 용규배우!!너무 멋졌어요
2273,4,ahn***예매자,2018.12.31,조회 3,"공감 0
공감하기",랭보,"열매 꽃 잎사귀 가지들이 여기있소
많은 것들이 있었지만 그것들의 연계성을 느끼지는 못해서 조금은 아쉬웠다"
2274,5,ahn***예매자,2018.12.31,조회 2,"공감 0
공감하기",랭보,세 인물간의 관계와 관계의 변화가 눈에 띄였던 공연이었다
2275,5,jeeny***예매자,2018.12.31,조회 2,"공감 0
공감하기",랭보좋아요,배우들의 연기가 일품입니다
2276,5,ahn***예매자,2018.12.31,조회 2,"공감 0
공감하기",랭보,"투시자
다른 사람에게도 영향을 까치고 싶었던 랭보
누구보다도 착했다는 생각이 든다"
2277,5,jeeny***예매자,2018.12.31,조회 2,"공감 0
공감하기",좋아요,랭보 최고!
2278,4,ang0***예매자,2018.12.31,조회 3,"공감 0
공감하기",랭보의 생애는 어땠을까,화자인 둘의 이아기에 비해 랭보라는 인물이 잘 보이지 않아 궁금해집니다
2279,5,ahn***예매자,2018.12.31,조회 2,"공감 0
공감하기",랭보,"인생은 불행이다
끝없는 불행의 연속이다
그런데 우리는 왜 여기에 존재하는 것일까"
2280,5,chkde0***예매자,2018.12.31,조회 4,"공감 0
공감하기",뮤지컬 〈랭보〉,뮤지컬 〈랭보〉
2281,5,chkde0***예매자,2018.12.31,조회 1,"공감 0
공감하기",뮤지컬 〈랭보〉,뮤지컬 〈랭보〉
2282,5,minwoo***예매자,2018.12.31,조회 2,"공감 0
공감하기",최고,"크리스마스 이브에 좋은 극 보며
좋은 추억 남겼어요."
2283,5,gatt***예매자,2018.12.31,조회 19,"공감 0
공감하기",정말 갓극!!!,"에녹배우님의 베를랜느를 보고싶어서 잡았는데 정말 후회없는 공연이었어요!
배우님들끼리 주고받는 감정의 흐름이 인상적이었고 특히 넘버들이 정말 좋았습니다. 시를 이용한 넘버를 만드는 작업이 정말 힘들다고 들었는데 부족한 부분 하나없이 한넘버 한넘버 정말 좋았습니다! ost 빨리 나왔으면 좋겠네요!
그리고 스페셜 커튼콜도 참 재밌게 봤어요 ㅎㅎ"
2284,3,kakashi0***예매자,2018.12.31,조회 7,"공감 0
공감하기",뮤지컬 랭보,넘버는 좋으나 스토리가 빈약한 극...
2285,4,tony86lo***예매자,2018.12.31,조회 7,"공감 0
공감하기",참좋은극,끝나가는 시기에 안좋은일들이 터져 많이 아쉽습니다
2286,5,govmal1***예매자,2018.12.31,조회 3,"공감 0
공감하기",당첨!,당첨시켜주세요!
2287,4,govmal1***예매자,2018.12.31,조회 3,"공감 0
공감하기",재밌어요,재밌어요 !
2288,5,judel***예매자,2018.12.31,조회 2,"공감 0
공감하기",많이,"그리울 것 같다.

기억이 흐려지지 않기를..."
2289,5,yn830***예매자,2018.12.31,조회 3,"공감 0
공감하기",들라에 보고싶어엉어,들라에 보고싶어엉어
2290,5,yn830***예매자,2018.12.31,조회 3,"공감 0
공감하기",들라에 최고,들라에 최고
2291,5,dssk***예매자,2018.12.31,조회 2,"공감 0
공감하기",완전 강추합니다,윤소호 김종구 강은일 페어 케미가 장난아니네요
2292,4,sshk***예매자,2018.12.31,조회 4,"공감 0
공감하기",랭보,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ얼마안남앗다니
2293,4,doheeve***예매자,2018.12.31,조회 5,"공감 0
공감하기",더 보고싶은,와 진짜 며칠 안 남았다ㅠㅠ안녕 랭보
2294,5,lim0***예매자,2018.12.31,조회 4,"공감 0
공감하기",뮤지컬 랭보 끝나기 전에 꼭 보세요~!,넘버들 다 너무 좋구요 배우분들도 짱이에요~!
2295,5,lim0***예매자,2018.12.31,조회 4,"공감 0
공감하기",뮤지컬 랭보 추천^^,"마지막 랭보의 넘버 영원이 너무 좋네요
랭보 최곱니다,,"
2296,5,jiae1***예매자,2018.12.31,조회 4,"공감 0
공감하기",랭보 넌 악마야,"동화랭보-에녹베를-용규들라에 정말 최고의 조합이예요
세분다 너무 잘울어서 같이 울고있어여
넘버들도 다 중독성 뿜뿜해서 얼른 오슷나왓으면 좋겠어요!!"
2297,3,***예매자,2018.12.31,조회 4,"공감 0
공감하기",ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
2298,4,***예매자,2018.12.31,조회 3,"공감 0
공감하기",ㅇㅇㅇㅇㅇㅇㅇ,"ㅇㅇㅇㅇㅇㅇㅇㅇㅇ
ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ"
2299,4,***예매자,2018.12.31,조회 3,"공감 0
공감하기",ㅇㅇㅇㅇㅇㅇㅇㅇ,"ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㅇㄴㄴㅇㅇㄴㄴㄴㄴㄴㄴ"
2300,5,sjmj971***예매자,2018.12.31,조회 3,"공감 0
공감하기",넘버가 최고!,"제곧내
김종구 최고!"
2301,4,dbwjddl2***예매자,2018.12.31,조회 3,"공감 0
공감하기",좋아요,극 좋아요 네 네
2302,5,ondal***예매자,2018.12.31,조회 5,"공감 0
공감하기",대레전!!!!! 배우님들 다 너무 수고 많으셨어요,"약 한 달 정도 만에, 정말 간만에 보는 공연이었는데 너무나 흡족스러웠습니다. 배우님들 성대도 다들 너무 짱짱하시고 넘버도 들을수록 맴도는게 너무 좋아요...! 공연이 막바지를 향해 달리고 있는데 아쉬운 대본에도 불구하고 하루하루가 쫀쫀한 공연이네요."
2303,5,cassih***예매자,2018.12.31,조회 3,"공감 0
공감하기",랭보,김종구 대천재
2304,5,mh2***예매자,2018.12.31,조회 2,"공감 0
공감하기",재미있게 봤습니다,세상 사람들이 다 아는걸 자기만 모르고 있잖아
2305,5,cassih***예매자,2018.12.31,조회 2,"공감 0
공감하기",랭보,크리스마스의 선물
2306,5,cassih***예매자,2018.12.31,조회 2,"공감 0
공감하기",랭보,김종구 대천재
2307,5,cassih***예매자,2018.12.31,조회 2,"공감 0
공감하기",랭보,김종구 대천재
2308,4,end1***예매자,2018.12.31,조회 2,"공감 0
공감하기",잘 보았습니다,다들 고생이 많으시네요;
2309,5,8402j***예매자,2018.12.31,조회 2,"공감 0
공감하기",크리스마스,최고의 선물이다ㅠ
2310,5,8402j***예매자,2018.12.31,조회 2,"공감 0
공감하기",배우들 잘한다,최고다!!
2311,4,cco***예매자,2018.12.31,조회 2,"공감 0
공감하기",좋아요,랭보는 보면볼수록 이해하게 되는 게 있는것같아요. 뭐라 설명할 순 없지만. 그리고 모든 배우분들의 해석이 달라서 그 재미도 쏠쏠했네요.
2312,5,8402j***예매자,2018.12.31,조회 2,"공감 0
공감하기",내 랭보에,범죄자 붙었음..젠장
2313,5,anjeira***예매자,2018.12.31,조회 2,"공감 0
공감하기",좋았어요,즐겁게 관람했습니다!
2314,2,ai***예매자,2018.12.31,조회 7,"공감 0
공감하기",^^,^^^
2315,4,gs***예매자,2018.12.31,조회 3,"공감 0
공감하기",잘봤어요,잘 봤습니다.
2316,1,jjk9***예매자,2018.12.31,조회 6,"공감 0
공감하기",머야,취소됐잖아여.
2317,5,jjk9***예매자,2018.12.31,조회 3,"공감 0
공감하기",이용규,최고최고
2318,5,jjk9***예매자,2018.12.31,조회 3,"공감 0
공감하기",들라에,행복하게 해주세요
2319,5,cco***예매자,2018.12.31,조회 3,"공감 0
공감하기",랭보,요즘 랭보에 빠져살고 있습니다. 랭보가 들려주는 이야기들을 곱씹어보면서요. 시간이 가는것이 참 아쉽네요.
2320,5,sehee3***예매자,2018.12.31,조회 2,"공감 0
공감하기",랭보레전,감히 대레전이다 총 참사 빼고
2321,4,hyerim0***예매자,2018.12.31,조회 2,"공감 0
공감하기",재밌어요,무대 생각보다 이쁘다!! 뒤에 배경은 정말 극혐이지만.. 구름은 너무 졸렬하고 그 줄은 제발 없애라 좀 ㅠㅠㅠ 그런데 그 위에 나무와 나무 아래 책들 쌓여있는 공간은 정말 이쁘다. 그리고 가끔씩 병들에 불빛이 빛나는 장면 너무 아름다웠다.
2322,5,yee0***예매자,2018.12.31,조회 2,"공감 0
공감하기",랭보,조명사고도 애드립과 연기로 승화하는 배우님들 최고!
2323,5,ran***예매자,2018.12.31,조회 5,"공감 0
공감하기",좋아요,좋아요
2324,4,yee0***예매자,2018.12.31,조회 2,"공감 0
공감하기",랭보,"인생은 불행이다
쉴틈없는 불행의 연속이다
그럼에도 우리는 왜 여기에 존재하는것일까"
2325,5,yejin5***예매자,2018.12.31,조회 2,"공감 0
공감하기",재미있어요,너무너무 재미있는 랭보..ㅠㅠ
2326,5,ran***예매자,2018.12.31,조회 2,"공감 0
공감하기",좋아요,좋아요
2327,5,sue1***예매자,2018.12.31,조회 6,"공감 0
공감하기",랭보,난 최대한 방탕한 삶을 살고 있습니다
2328,5,yejin5***예매자,2018.12.31,조회 2,"공감 0
공감하기",재미있어요,랭보가 이렇게 재미있었나 ㅠㅠ 너무 재미있게 봤네요
