,id,date,rating,views,like,title,text
387,3,whoop***예매자,2021.04.26,조회 63,"공감 0
공감하기",마지막 연주는 최고였습니다.,"여러 면에서 아쉬움이 많은 극이지만, 마지막 연주는 최고였습니다."
388,4,wldp9***예매자,2021.04.26,조회 36,"공감 0
공감하기",포미니츠ㄱㄱ,크게 기대 안하고 갔었는데 정말 재밌게 관극하고 왔습니당 추천해여
389,1,sook198***예매자,2021.04.26,조회 113,"공감 3
공감하기",더 좋은 이야기가 될 수 있었는데,"실망스럽네요
뮈체 너무 징그러워요"
390,4,captor***예매자,2021.04.26,조회 72,"공감 1
공감하기",배우와 피아노의 합,실화를 바탕으로 한 극인만큼 스토리라인을 따라가는데는 무리가 없었으나..조금 더 피아노연주에 집중할수 있었음 좋지 않았을까 하는 아쉬움이 남는..(마지막 4분은 강렬했지만~)뮈체의 스토리는 조금더다듬었으면 싶었다..역시 최고의 배우와 피아니스트의 합이 최고였던 공연!! (그비싼 피아노를 그렇게~?!?!)
391,5,iami***예매자,2021.04.26,조회 33,"공감 0
공감하기",포미니츠,음향이 안좋아서 가사가 거의 안들렸지만 좋았어요
392,3,car890***예매자,2021.04.26,조회 49,"공감 0
공감하기",4분의 강렬함을 위해 달려가는 작품,"크뤼거와 제니에 대한 이야기가 더 쌓이면 어떨까 싶었어요.
전반적으로 뮈체가 이야기가 너무 많아서 두 사람의 감정을 따라가는데에 걸림돌이 되는 듯 느꼈습니다."
393,5,hyp***예매자,2021.04.26,조회 25,"공감 0
공감하기",너무 좋았어요.,믿고보는 배우 두분 정말 좋은 공연 감사합나다.
394,5,rmfla0***예매자,2021.04.26,조회 26,"공감 0
공감하기",김환희 배우 멋져요,배우들이 고생하네요
395,5,sayhy***예매자,2021.04.26,조회 18,"공감 0
공감하기",정말 좋아요..,배우분들이 열연이 빛납니다
396,4,kag***예매자,2021.04.26,조회 47,"공감 0
공감하기",피아니스트와 배우만 열연,스토리 너무 끊기고 지루
397,5,seungjae0***예매자,2021.04.26,조회 42,"공감 0
공감하기",벌써 여러번 관람하였지만,이 날 공연이 가장 기억에 남네요 굉장히 특별한 공연이었습니다
398,5,seungjae0***예매자,2021.04.26,조회 30,"공감 0
공감하기",벌써 4번째,4번째이지만 마지막 4분은 처음 경험하듯 새롭고 짜릿하고 굉장했습니다.
399,4,clamp***예매자,2021.04.26,조회 21,"공감 0
공감하기",잘 봤어요,마지막 연주 멋있어요
400,5,tears***예매자,2021.04.26,조회 18,"공감 0
공감하기","배우들의 연기가 대단해요
라이브 후기",김선영 김수하 배우들의 연기에 감탄하고 나온 극
401,4,eshell***예매자,2021.04.26,조회 35,"공감 0
공감하기",마지막 4분 미쳤어요,"마지막 피아노씬에서 어떻게 숨쉬고 봤는지도 모르겠어요....
극이 어수선한 느낌도 있고 인물들 감정선도 잘 이해가 안되는데
마지막 4분 그 장면 하나로 티켓값은 다 뽑아냅니다.
그리고 피아니스트분 너무 멋있어요...."
402,5,sagehams***예매자,2021.04.26,조회 25,"공감 0
공감하기",배우님들이 너무 잘 해요,"극은 좀 어렵지만 배우님들이 잘 합니다.
여왕님 수하배우님 정말 사랑합니다 또 보러 가고 싶어요"
403,2,lolsl0***예매자,2021.04.26,조회 83,"공감 3
공감하기","주연배우들을 생각해서 이 별점을 줍니다
라이브 후기","주인공 두명이 여자면 여성서사극입니까
주인공인 제니보다 뮈체인가 하는 남캐가 더 서사가 풍부하던데요
주인공의 서사에 이렇게까지 불친절한 극은 처음입니다
뮈체는 꿈이 무엇인지 왜 제니를 질투하게 됐는지 구구절절 내용이 나오는데 제니는 그런 천재적인 재능을 가지고도 그런 삶을 살게됐는지에 대해 아버지의 입에서 한줄 나오고 끝이더라구요
원작이 없는 극도 아닌데 대본이 이렇게까지 부실하다는 것이 참 놀랍네요
그리고 귀에 남는 넘버도 하나도 없네요 한국창작뮤지컬의 현실과 한계가 너무나도 여실히 느껴지는 작품이었습니다
크뤼거와 제니를 맡고있는 4분의 배우가 아깝네요
4분의 능력치를 써먹지 못하는 포미니츠
주연배우들을 생각해서 이 별점을 줍니다"
404,5,lam***예매자,2021.04.26,조회 25,"공감 0
공감하기",마지막 4분을 위해,마지막 4분을 위해 달려온 공연. 처음 시작하자마자 자극적인 시체 연출에 너무 놀랐지만.. 무대 위에서 감정을 쏟아내는 배우들의 열연에 감동받았습니다!
405,5,kimjm7***예매자,2021.04.26,조회 13,"공감 0
공감하기",좋은 공연,오에스티 내주세요 피아노 연주곡 꼭 넣어서요
406,5,yayam***예매자,2021.04.26,조회 17,"공감 0
공감하기",음악으로 가득한 감동,아름답고 강렬한 피아노 음악이 물결치는 뮤지컬입니다.
407,4,auri***예매자,2021.04.26,조회 37,"공감 0
공감하기",음..,음향이 너무 안 좋아서 가사가 잘 안 들렸어요. 무대와 영상은 멋있었지만요. 결말을 향해가는 에너지가 부족한 게 많이 아쉽네요.
408,4,ti45m***예매자,2021.04.26,조회 13,"공감 0
공감하기",잘봤습니다,잘봤습니다
409,5,tjddms0***예매자,2021.04.26,조회 15,"공감 0
공감하기",정말 멋졌습니다,"아직도 계속 생각나요 마지막 장면 와..
처음과 끝이 진짜 강렬하네요 좋았어요
아 근데 멀티?배우들 옷이라도 다르게 해주시지 비중있는 역할로 나왔다가 그대로 다른역하는건 좀 그랬습니다"
410,5,dprhf***예매자,2021.04.26,조회 13,"공감 0
공감하기",마지막 4분,그 사분의 전율은 잊을수가 없어요
411,2,jirujiruhae2***,2021.04.25,조회 55,"공감 0
공감하기",4.24 토요일 6시 공연,"극도, 관객도 산만한 분위기 속에서
나름 열연한 배우님들 수고하셨습니다.
피아노 연주자님 멋있었어요!!"
412,5,sunkyung***예매자,2021.04.25,조회 21,"공감 0
공감하기","마지막 4분
라이브 후기",마지막 4분이 끝난 뒤 영화처럼 마무리되던 그 장면 최고였습니다.. 배우님들 최고 하지만 뮈체의 서사는 영화와 다르게 좀 과하지 않나 싶습니다..
413,5,kit***예매자,2021.04.25,조회 35,"공감 0
공감하기","다시보니 더욱 좋은 극
라이브 후기","두번째 관람하니 배우들의 연기, 감정이 더 강렬하게 다가오고 가사의 내용도 더욱 생각하게 되어 좋았어요!!! 수하배우님 연기, 감정, 노래 최고입니다!!!"
414,5,05clo***예매자,2021.04.25,조회 26,"공감 0
공감하기",최고의 4분,배우들의 강렬한 연기와 피아노 연주가 최고였습니다
415,3,yechan0***예매자,2021.04.24,조회 78,"공감 0
공감하기",생각보다는...,좋은 무대였지만... 그냥 그랬어요
416,5,rla***예매자,2021.04.24,조회 48,"공감 0
공감하기","좋은 기운 엄청 엄청 받아 갑니다
라이브 후기","평점이 왜 안좋은지 이해할수없다
처음부터 끝까지 몰입감 쩔고
긴장감속에서 꼼짝 할 수 없다가
어느 순간 숨조차 쉴 수없도록 지려버렸다

원작을 안봐서 뭐라 하기 뭐하지만
제목을..포뮈미니츠로 비아냥 거릴 만큼
뮈체에 집중되지 않았고 공연은 더 없이 좋았다

공연에 집중을 깨는 건 뮈체가 아니라
옆에서 집중 못하고 꼼지락대는 관객이다

어깨가 빠져라 박수를쳐도
떨림과 흥분이 쉬이 진정되질 않아
오랜만에 좌석에 주져 앉아본다
진짜 너무 멋있다~♥"
417,5,lee8***,2021.04.24,조회 47,"공감 0
공감하기",좋다 좋다 진짜,"두 여인의 마음을 여는 과정을 그들의 아픔을 공유하는 장면 주인공이 무대위 드레스 환복 씬 등 너무나 깔끔한 작품을 만들어냈다.

마지막 4분의 연주씬을 보여주기 위해 106분의 멋찐 드라마를 보여준 깔끔하고 간결하게 만들어낸 멋드러진 작품.

마지막 대사를 나도 외치고 싶다... 부라바"
418,5,dmsgud0***예매자,2021.04.24,조회 49,"공감 0
공감하기",피아노,피아노 선율이 정말 아름답고 마지막 연주 장면 진짜 신들린 연기였어요!!
419,2,tripho***예매자,2021.04.24,조회 117,"공감 1
공감하기",마지막 4분 보려고 또 봤는데,"마지막 4분은 진짜 정말 너무 좋지만....만약 재연 온다면 부디 뮤지컬 포뮈니체 말고 뮤지컬 포미니츠로 보고 싶네요...

주변인에게 시선을 향했을 때 의미가 있는 건 그 주변인이 약자이거나 소외된 존재일 때인데.....뮈체에게 관심을 줘서 무슨 의미가 있나 싶고요...

이 극을 기대한 사람들이 이미 수두룩하게 많은 남자(의 자기연민) 얘기가 궁금했을까 싶고요..."
420,2,tripho***예매자,2021.04.24,조회 102,"공감 2
공감하기",원작 기대하고 보면 안 될 것 같아요,"원작이 의미있던 이유는 여성 캐릭터인 제니와 크뤼거의 쌍방 구원이 이루어지는 과정에서 감정과 관계가 촘촘히 쌓이고 그들의 이야기가 그들 자신을 통해 전해지는 것에 있었는데 이건 뭔 제니랑 크뤼거 얘기는 싹둑 잘려나가고 왜 갑자기 남캐 비중이 이렇게 커진 건지; 제니랑 크뤼거 얘기가 궁금한 건데 극의 반 정도는 남캐가 징징대요...덕분에 영화 안 보고 보면 서사가 뚝뚝 끊겨서 제니랑 크뤼거의 감정을 이해할 수 없는 수준...

하지만 제니 크뤼거 배우들의 연기는 빛이 나고 마지막 4분을 포함 피아노 치는 장면들은 정말 정말 멋집니다. 안타까울 만큼..."
421,3,lip***예매자,2021.04.23,조회 83,"공감 1
공감하기","제니와 크뤼거의 이야기를 좀 더 들려주세요.
라이브 후기","정말 잘하는 김수하, 김선영 이 두 배우가 제니와 크뤼거의 이야기를 더 자세히 들려줘도 좋았을텐데요....
제니의 얘기는 그 애비라는 검사가 들려주는 넘버와 영상으로 끝내버려요. 그나마 제니의 심정은 제니가 불러주는 넘버 한 곡으로 짐작만 할뿐.
사건이 사실인지 아닌지, 뭔가 변명도 설명도 없고.
내내 맞나, 아닌가, 뭐지...?이러면서 봤네요.

크뤼거가 기억하는 한나와의 이야기가 제니와의 관계에선 어떤 역할을 한건지. 서사가 너무 단출해서 크뤼거는 진짜 재능없으면 쳐다도 안보는 선생이 되어버린듯.
뮈체 너는 재능이 없어. 이말에 상처받은 살리에르같은 뮈체의 심정은 구구절절 자세히도 표현했습니다.

4/23엔 음향은 또 왜...예선전 장면 나오기 전까진 배우님들 전체 마이크 물 먹은듯 답답한 소리나다가 갑자기 뻥 뚫린듯. 그나마 후반엔 시원해져서 다행이었습니다.

그럼에도 불구하고...극장 나오는 길에 또 예매해버렸습니다.
뭔가 마력같은 부분이 있어서.
마지막 4분은 그렇다치고
바다를 헤엄쳐..요 삼중창 넘버랑 김선영배우 솔로넘버..
살아야하는 이유를 생각하게하며 감동주던 그 곡들 때문에 또 보게될 뮤지컬입니다.

명불허전 배우들의 연기와 노래 그리고 멋있는 피아노 연주를 좋아하시는 분들께만 강추드립니다."
422,4,00fut***예매자,2021.04.23,조회 73,"공감 0
공감하기",4분을 위한 100 분,마지막 4분을 보기 위해서라도 극장행 추천합니다!!!!!
423,3,ssuny0***예매자,2021.04.23,조회 72,"공감 0
공감하기",마지막 4분...,"배우들 연기, 피아노 연주가 좋았습니다. 연출과 스토리는 너무 늘어져요. 마지막 4분만 봐도 될거 같아요."
424,2,tatia***예매자,2021.04.23,조회 80,"공감 1
공감하기",마지막 4분,저 별 2개는 마지막 4분때문에 준다. 이렇게 지루하고 재미없게 만들기도 힘들텐데.
425,5,kjri0***예매자,2021.04.23,조회 38,"공감 0
공감하기",너무 좋았어요,청소쏭 넘나 씐나요~
426,3,flying***예매자,2021.04.23,조회 56,"공감 0
공감하기",아쉬워요,아쉬워요
427,4,sshil***예매자,2021.04.23,조회 56,"공감 0
공감하기",마지막 4분 그리고...,"저는 우선 주연배우 김선영배우님 김수하배우님 두 분 연기와 노래에 감탄하면서 관람했습니다.
물론 다른 배우님들도 열연 펼쳐주셨지만
김선영배우님과 김수하배우님 두 분...
무대를 압도하는 힘이 대단하시네요!!!

또 많은 분들이 공감하시겠지만 마지막 4분의 임팩트... 최고!

그리고 김선영배우님...
마지막 그 4분 직전의 넘버를 열창하실 때 진짜 최고셨습니다.
마치 뮤지컬 호프에서 마지막 하이라이트 넘버를 부르실 때의 감동이 밀려오는 느낌이었어요.

스토리전개 측면에서는 다소 아쉬운 부분들이 있기는 했지만
마지막 그 4분과 배우님들의 매력폭발 때문에라도
충문히 관람에 의미가 있고 재미도 있는 작품이라고 생각합니다.
좋은 공연 감사합니다.!!"
428,4,veunjiv5***예매자,2021.04.23,조회 37,"공감 0
공감하기","마지막을 위한ㅌㅋㅋㅋ
라이브 후기","진짜 노래 잘하고 넘버 짱 조음
스토리보다 넘버랑 피아노 예술...진짜
마지막 4분 위해 100분 앉아있는다 진짜"
429,1,hs***예매자,2021.04.22,조회 170,"공감 4
공감하기",너무 재미없게 구성된 극,"패키지 구매라 계속 홍보에 노출됨
감옥에서 만난 두 사제가 피아노를 통해 어떤 관계가 되어가는지 궁금해졌음
티저나 포스터에 손 겹쳐져있는 거 보고 기대함
근데 생각보다 등장인물이 너무 많아서 뭐지 했더니 아니나다를까 정신이 하나도 없음
뭔가 집중할 만한 스토리 하나를 잡지 못하고
산만하게 이 인물 저 인물 가지치다가 망한 느낌
누구 하나의 캐릭터에 제대로 이입할만한 시간도 서사도 없었음
배우들 노래 잘하고 연기 잘하지만
그것도 뭔가 납득되고 몰입되는 서사나 대사가 있어야 큰 감동으로 다가오는 거지 그냥 기능적으로 잘한다~ 하는 걸 보려고 무대를 보러 가진 않는듯...
그리고 솔까 대사 유치함
안되겠다, 너 죽어 이런 거 무슨 초딩이 쓴 것 같음
대단히 고상한 대사를 바라는게 아니고 캐릭터나 상황이랑 붕 뜨는 유치한 어조와 어휘였음
전반적으로 대사가 필요할 때 대사가 없고(피아노 칠때 등등) 대사가 필요없을 때 유치하게 한마디씩 붙임
그나마 제일 서사 많은 간수 역할
너무 간단한 서사를 반복적으로 여러 노래와 대사를 통해 해서 강요당하는 느낌이라 이입 안됨
결국 이입되는 캐릭터 없음...
마지막 4분 멋있었음 김환희 배우 연기 대단함
그거 말고 뭘 느껴야 하는지 잘 모르겠음
실패한 극인 것 같음
우리나라 창작극 수준에 실망했음 좀더 세련되게 만들면 좋았을 거 같음"
430,2,shlim19***예매자,2021.04.22,조회 165,"공감 4
공감하기",실망입니다,"영화에서 비중이 없거나 기능적으로만 존재한 캐릭터는 다 이유가 있습니다.
뮈체에겐 행동의 이유와 서사를 모두 갖춰놓고,
정작 주역인 크뤼거와 제니의 비중을 낮춘 것은 죽도 밥도 안되는 최악의 수였습니다. 포미니츠를 선택해서 시간과 돈을 소비해 보러올 관객의 니즈를 전혀 파악하지 못한 겁니다.
배우들만 잘 하면 뭐하나요? 결국 극은 대본이 이끌어가는데 대본이 허술하니 극이 별로입니다.
그걸 자랑스레 프로그램북에 실어놨다는 거에 더욱 실망했습니다. 독특한 점이 아니라, 실패요인입니다.
후기들에서 칭찬받는 부분이 마지막 4분 뿐이라는 거에서 느끼세요. 정말 마지막 4분 장면밖에 볼게 없는 겁니다. 그 부분만큼은 영화 원작을 따라갈 수밖에 없으니 완벽한겁니다. 배우가 잘 한건 말할 것도 없구요."
431,4,nightca***예매자,2021.04.21,조회 74,"공감 0
공감하기","포미니츠
라이브 후기","영화를 뮤지컬로 만든다고 해서 기대를 많이 했는데
영화보다 확실히 이야기의 축을 잡아서 이야기를 이끌어가는 느낌이네요.
마지막 4분이 정말 인상적입니다 ㅠㅠ
넘버들이 살짝 아쉽지만 초연이니까,,,,?"
432,5,sayhy***예매자,2021.04.21,조회 59,"공감 0
공감하기",최고의 공연,배우분들의 열연이 빛나는 공연입니다
433,5,yolovd***예매자,2021.04.21,조회 58,"공감 0
공감하기",멋진 공연 감사합니다!,"오래 보고 싶고 재연도 보고 싶은 마음에 조금은 길게 후기를 남겨봅니다.

재미있게 봤던 원작 영화와 조금 다르게 전개되는 부분이 있어 아쉬움이 전혀 없지는 않았지만... 뮤지컬 포미니츠>라는 또 하나의 작품, 그리고 그만의 매력을 느낄 수 있었습니다. 수많은 고민과 노력 끝에 만들어졌다는게 느껴져서 앉아서 보는 관객으로서 정말 행복했습니다.

그리고 배우들의 빛나는 연기가 굉장히 인상적이었어요. 김선경 배우님 순식간에 목소리와 서있는 자세의 변화로 60년의 세월을 넘나들며 과거와 현재의 크뤼거를 표현해내시는거 정말 멋있었고, 피아노에 대한 애증, 크뤼거를 만나고 점차 변화해가는 모습을 온 힘을 다해 집중력 있게 표현해내는 김환희 배우님의 연기도 정말 감동적이었습니다.

배우들의 빈틈없는 연기, 좋은 음악, 그리고 피아노 하나로도 무대를 꽉 채우는 연출을 감상하는 재미로 2시간이 금방 지나갔어요. 멋진 공연 감사합니다!"
434,5,youser3***예매자,2021.04.20,조회 57,"공감 0
공감하기",4분,마지막 4분이 정말 좋았어요
435,5,youser3***예매자,2021.04.20,조회 48,"공감 0
공감하기",포미니츠,마지막 4분 연주장면이 멋있는 공연이였어요
436,4,youser3***예매자,2021.04.20,조회 54,"공감 0
공감하기",포미니츠,마지막 4분 연주장면이 인상깊었어요
437,3,hopavecy***예매자,2021.04.20,조회 53,"공감 0
공감하기",좋았습니다,좋았어요! 배우들의 열연이 돋보였습니다.
438,3,hopavecy***예매자,2021.04.20,조회 89,"공감 0
공감하기",좋은 여성 캐릭터를 만난 것 같아요,"제니와 크뤼거같은 캐릭터를 볼 수 있다는 것이 인상적이고 기뻤던 공연이었습니다.
다만, 포미니츠의 이야기에 뮈체의 목소리가 이 정도의 무게감과 비중을 갖고 들려야하는 목소리인지
약간의 의문점이 들었습니다.
그렇지만, 배우들의 연기와 피아노 연주는 정말 좋았어요.
특히, 제니 배우들의 마지막 4분은 정말 인상적이었습니다."
439,5,noo***,2021.04.20,조회 44,"공감 0
공감하기",연기가 훌륭합니다,연기가 훌륭합니다
440,5,kjyz***예매자,2021.04.20,조회 44,"공감 0
공감하기",수하배우님 너무 잘하세요,몰입해서 울고 재미있게 잘 봤습니다
441,5,kjyz***예매자,2021.04.20,조회 45,"공감 0
공감하기",뮈체 서사가 많다는 거 빼고는,창작초연 치고 재미있게 잘 봤습니다
442,2,vintag***예매자,2021.04.20,조회 87,"공감 2
공감하기",포뮈니체...,뮈체....(....
443,5,hiro0***예매자,2021.04.19,조회 39,"공감 0
공감하기",좋아요.,"배우들의 연기와 노래는 두말할것 없고,
조금더 깔끔했으면 하는 약간의 아쉬움은 있지만,
잘하고 좋네요."
444,4,zangsal***예매자,2021.04.19,조회 47,"공감 0
공감하기",마지막 포미니츠,"굉장히 강렬한 극이네요.
베르나르다 알바도 그랬는데 포미니츠도 대단했어요.
발음이 잘 안들려서 아버지의 얘기를 정확하게 듣질 못했는데
그래서 제니를 깊게 이해하기에 좀 힘들었지맘
마지막 너무 짜릿해서 온 몸에 소름이 돋더라는."
445,5,2joon0***예매자,2021.04.19,조회 31,"공감 0
공감하기",마지막 포미니츠,그래서 포미니츠구나
446,3,sun00***예매자,2021.04.19,조회 67,"공감 1
공감하기",엉성한데 배우들은 빛나네요,극본 음악 다 별로인데 배우들과 마지막 4분이 멋집니다.
447,5,yayam***예매자,2021.04.19,조회 39,"공감 0
공감하기",독특한 장점이 가득한 뮤지컬,한국에서 그간 보기 어려운 스타일과 방식의 매력 있는 공연입니다.
448,5,themoon***예매자,2021.04.19,조회 32,"공감 0
공감하기",강력한 4분!,"마지막 4분은 정말 강력했습니다.
무대 연출이며 두분의 피아노,,연기.. 눈을 뗄 수 없는 무대였습니다!"
449,4,puritys***예매자,2021.04.19,조회 30,"공감 0
공감하기",포미니츠!!,"마지막 4분은 정말 멋졌습니다.
넘나 소름끼칠정도로 멋졌어요.
배우분들도 다들 잘하시고...."
450,5,red***예매자,2021.04.19,조회 39,"공감 0
공감하기",과감한 도전,"이었다고 생각합니다
좋은 영화 원작으로 좋은 배우들로 잘 봤습니다
환희 배우 최고
뮈제? 가 징징거리는데 너무 자꾸 이야기를 들려주네요.. ..."
451,5,kimjm7***예매자,2021.04.19,조회 34,"공감 0
공감하기",대박,뮈체 서사 긴거 좀 별로예요 피아노연주는 대박임
452,5,hh***예매자,2021.04.19,조회 34,"공감 0
공감하기",어우 재밌어,완전 짜릿해
453,4,gms01***예매자,2021.04.19,조회 38,"공감 0
공감하기",강렬한 4분,"서사와 표현방식에 불만은 좀 있었지만 포미니츠, 말 그대로 강렬할 4분으로 깊은 여운을 얻었습니다."
454,5,xkc***예매자,2021.04.19,조회 27,"공감 0
공감하기",포미뉘체,뮈체얘기 왤케 많지요...
455,3,happyberr***예매자,2021.04.19,조회 50,"공감 2
공감하기",뮈체에만 집중한 공연,많이 기대한 작품인데... 크뤼거와 제니 서사보다는 평범한 사람 뮈체의 이야기에 집중한 것 같아 아쉬웠습니다.
456,5,mymythol***예매자,2021.04.19,조회 74,"공감 4
공감하기",포뮈니체인가,"영화 원작이있다고해서 보고 기대하고갔는데 좀 많이 실망스러웠습니다.
크뤼거와 제니의 진솔한대화와 서사를 기대했는데,
다른배역들은 과하게나오고
특히 뮈체는 영화에 없는 내용까지 포함해서 한참을 등장하네요.

스타인웨이피아노 등장한게 자랑스러우셨는지 엄청 강조하시고
정작 크뤼거랑 제니, 피아노는 묻힌 느낌이에요.
여성서사극을 기대하고갔는데 여성서사를가장한 뮈체이야기만 보고왔어요.
다른극에서 느낀 안좋은점을 똑같이느꼈는데 작가님이 같으시더라구요.
저랑 작가님이랑 취향이 좀 다른가봐요...

그래도 오랫만에 본 김선영배우님 정말좋았고.
연습 많이한듯한 김환희배우님도 너무좋았어요.
특히 마지막의 피아노연주는 왜 포미니츠인지 확 와닿았습니다.
멋진연주 보여주신 피아니스트분께 찬사를보냅니다."
457,4,burn***예매자,2021.04.19,조회 33,"공감 0
공감하기",좋았던 점과 아쉬웠던 점이 공존한 극.,제니의 이야기를 좀더 보여줬으면 어땠을까 싶습니다. 간수 역할이 생각보다 커서 나머지 주인공의 서사에 집중이 되지 않느 것 같아요. 그럼에도 피아노 연주는 잘 들었고요. 기대를 많이 했어서 아쉬움이 크게 남은거 같아요 ㅠ
458,5,zza***예매자,2021.04.19,조회 15,"공감 0
공감하기",재밌어요,강추합니다
459,4,silcor1***예매자,2021.04.19,조회 17,"공감 0
공감하기",배우님들 연기가 최고,"연기도 좋고 연주도 최고입니다
근데 주인공들 서사가 좀 부족한거 같습니다"
460,4,espeed0***예매자,2021.04.19,조회 20,"공감 0
공감하기",마지막 4분을 향해 달려가는극,중간중간 불친절한 서사도 있었는데 마지막 씬은 정말 넋을 놓고 봤네요
461,4,jhy***예매자,2021.04.19,조회 12,"공감 0
공감하기",배우들의 에너지가 좋던 공연,잘 봤습니다!!
462,3,nagil0***예매자,2021.04.19,조회 21,"공감 0
공감하기",마지막 4분,마지막 4분bbbb배우들 연기도 좋다
463,5,kmhe***예매자,2021.04.19,조회 20,"공감 0
공감하기",피아노와 배우,"내용은 뒤죽박죽...
피아노와 배우 보고 만족"
464,4,hyoni***예매자,2021.04.19,조회 22,"공감 0
공감하기",배우들 연기에 소름,"첫 장면부터 마지막 장면까지
연기보느라 정신이 없을 정도
거기에 피아니스트의 연주까지!
너무 멋졌습니다"
465,5,smilejudy***예매자,2021.04.19,조회 15,"공감 0
공감하기",마지막 4분,마지막 4분 제니의 연주가 최고였어요
466,5,kiwis***예매자,2021.04.19,조회 16,"공감 0
공감하기",격정적인 작품,"피아노를 둘러싼 모질고 열정적인 인생들을 다양하게 보여줘 인상적이었어요.
배우님들 연기가 훌륭합니다!!"
467,4,dlfwn1***예매자,2021.04.19,조회 20,"공감 0
공감하기",포미니츠,"그러니 그럼에도 너의 문을 열어라!!!!
제목이 왜 포미니츠인지 너무나도 알겠더군요
강렬한 4분을 위해서 앞에 개연성이 조금 떨어지는 부분이나
뮈체의 서사를 참고잇게되네요
수하제니와 은철피아니스트의 4분 너무나 너무나 멋졌습니다"
468,5,11060***예매자,2021.04.19,조회 20,"공감 0
공감하기",아쉬운 점도 많지만 그만큼 좋은 점도 많은 극,"관람을 하기전 마지막 4분이 다하는 극이라고 해서
기대감이 많이 없었던 건 사실입니다.
하지만 막상 관람을 하고나니, 꼭 그렇지만도 않구나 싶네요.

크뤼거와 제니. 여성 투탑 극이라는 게 일단 정말 좋았고
서로의 상처를 이해하는 모습, 교감, 성장을 볼 수 있어 좋았습니다.

아쉬웠던건 과연 누가 주인공인가 싶을 정도로
뮈체의 비중이 너무 큽니다.

피아니스트도 계속 무대에 존재하는 줄 알았는데
등퇴장이 많아 아쉬웠습니다."
469,4,vpoo***예매자,2021.04.19,조회 17,"공감 0
공감하기",생각보다 임팩트 없었던...,원작이 있는 건 알지만 극으로 옮긴 서사도 그럭저럭이고 연출이나 배우들의 싱크로율도 뛰어나다고 생각되진 않았다. 그럼에도 피아니스트의 연주와 마지막 연주는 괜찮았다
470,5,kuro4***예매자,2021.04.19,조회 8,"공감 0
공감하기",재밌어요,"마지막 4분을 위한 공연이라고 해도 과언이 아닙니다
압도당하는 느낌이었어요~"
471,4,ljy9***예매자,2021.04.19,조회 8,"공감 0
공감하기",잘 봤습니다,마지막 4분 본 것으로 만족합니다
472,5,chola***예매자,2021.04.19,조회 13,"공감 0
공감하기","마지막 4분을 향해서 달리는 뮤지컬
라이브 후기","크뤼거와 제니, 크뤼거와 한나의 이야기가 조금 더 보였다면
더 좋았을것 같은 아쉬움이 남지만
그럼에도 불구하고 마지막 4분이
정말 너무 강렬하고 압도하는것 같아요"
473,4,seungjae0***예매자,2021.04.19,조회 16,"공감 0
공감하기",소름 돋는 마지막 4분,5만원짜리 4분
474,3,yego***예매자,2021.04.19,조회 119,"공감 7
공감하기",To. 뮈체,"우리가 그걸...알 필요가 있을까요¿

상징하는 바가 있는 캐릭터임은 알겠으나 그걸 서사의 1/3, 즉 하나의 축으로 세우고 싶었다면 마케팅을 이렇게 하면 안 됐다는 생각밖에 들지 않는다.

원작 영화를 보지 않아서 잘 모르겠지만 적어도 무대 위에서 뮈체를 이렇게까지 많이 보기를 원하진 않았다...(물론 배우에겐 아무 원한 없음 오히려 평소에 애정하던 배우임)

약간...광어회 먹으러 갔더니 광어 연어 참치뱃살 이렇게 세 종류 똑같은 양으로 갖다주는 느낌? 아니 난 광어를 먹으러 왔다니까요? 광어 판다고 했잖아요
문제는 내가 회를 별로 안 좋아함...흰살생선이나 겨우 먹음...참치가 더 비싸고 이런 거 잘 모르겠고 그냥 사기당한 기분이랄까 그런 느낌..."
475,3,dbs***예매자,2021.04.19,조회 24,"공감 0
공감하기",포미니츠,잘 봤습니다~!
476,3,end1***예매자,2021.04.19,조회 21,"공감 0
공감하기",서사가 조금 더 탄탄 했으면 하는 바램이,"조금은 안타까운 서사네요
짜집기 식인 기분이였어요"
477,5,ariyu***예매자,2021.04.19,조회 10,"공감 0
공감하기",꼭 다시 보러 가겠습니다,꼭 다시 보러 가겠습니다
478,5,ariyu***예매자,2021.04.19,조회 7,"공감 0
공감하기",정말 재미있었습니다.,정말 재미있었습니다.
479,5,ariyu***예매자,2021.04.19,조회 11,"공감 0
공감하기",충격적인 4분,정말 재미있었습니다
480,5,kimj0***예매자,2021.04.19,조회 7,"공감 0
공감하기",포미니츠,좋았어요
481,5,kimj0***예매자,2021.04.19,조회 8,"공감 0
공감하기",포미니츠,환희 배우 너무 좋았어요
482,4,sh6***예매자,2021.04.19,조회 14,"공감 0
공감하기",영화보다,무대에서 본 마지막 연주가 더 멋지다
483,3,yee0***예매자,2021.04.19,조회 15,"공감 0
공감하기",포미니츠,크뤼거와 제니의 서사가 좀더 필요했던거 아닐까요..?
484,3,yee0***예매자,2021.04.19,조회 16,"공감 0
공감하기",마지막 4분의 짜릿함,"결승 연주씬은 진짜 최고였어요
사실 피아노 연주하는 모든순간이 벅찼어요

근데 그 외의 스토리 라인의 방향을 모르겠어요"
